120.0,870.0,432.0,796.0,471.0,962.0,159.0,1035.0,SAY
-12.0,904.0,166.0,898.0,170.0,1006.0,-9.0,1011.0,dsayity
1311.0,975.0,1406.0,975.0,1406.0,1023.0,1311.0,1023.0,DAY"
893.0,1013.0,979.0,1013.0,979.0,1070.0,893.0,1070.0,cuyên
986.0,1013.0,1323.0,991.0,1326.0,1035.0,989.0,1058.0,"SAY: "HAPPYWOMEN'S
-32.0,1024.0,655.0,877.0,693.0,1057.0,7.0,1204.0,TOGETHER
950.0,1080.0,1371.0,1046.0,1386.0,1234.0,966.0,1269.0,TẶNG
1634.0,1144.0,1755.0,1131.0,1771.0,1269.0,1649.0,1282.0,NGỮ
1515.0,1220.0,1655.0,1159.0,1707.0,1280.0,1567.0,1340.0,HA
1052.0,1225.0,1410.0,1213.0,1414.0,1329.0,1056.0,1341.0,PHÔNG
906.0,1235.0,1061.0,1235.0,1061.0,1346.0,906.0,1346.0,ÁO
1207.0,1324.0,1317.0,1324.0,1317.0,1390.0,1207.0,1390.0,GÁI
982.0,1327.0,1134.0,1318.0,1139.0,1396.0,987.0,1405.0,NỮ:
1124.0,1327.0,1216.0,1327.0,1216.0,1394.0,1124.0,1394.0,BÉ
1031.0,1401.0,1276.0,1393.0,1277.0,1441.0,1033.0,1448.0,01-08/05/2020
1035.0,1460.0,1381.0,1457.0,1381.0,1498.0,1036.0,1501.0,hoán từ 699.vn
954.0,1468.0,1043.0,1475.0,1040.0,1512.0,951.0,1505.0,"Ápdụng
