2992.0,690.0,3263.0,677.0,3267.0,754.0,2996.0,767.0,confirm
2757.0,696.0,2994.0,691.0,2995.0,771.0,2759.0,775.0,Quality
3089.0,780.0,3269.0,770.0,3273.0,847.0,3093.0,857.0,upon
2891.0,785.0,3088.0,785.0,3088.0,855.0,2891.0,855.0,beans
2735.0,792.0,2891.0,792.0,2891.0,871.0,2735.0,871.0,soya
978.0,795.0,1155.0,795.0,1155.0,948.0,978.0,948.0,TẠI
1617.0,798.0,1897.0,813.0,1888.0,984.0,1607.0,968.0,VIỆT
1133.0,800.0,1334.0,806.0,1329.0,950.0,1128.0,944.0,MR
1880.0,802.0,2265.0,834.0,2250.0,1008.0,1865.0,976.0,NAM,
1322.0,805.0,1618.0,820.0,1611.0,961.0,1315.0,945.0,BEAN
737.0,929.0,1056.0,947.0,1048.0,1080.0,729.0,1062.0,NHỮNG
1039.0,943.0,1247.0,962.0,1234.0,1113.0,1025.0,1095.0,HẠT
1233.0,947.0,1470.0,961.0,1461.0,1125.0,1224.0,1111.0,ĐẬU
1461.0,961.0,1787.0,984.0,1776.0,1143.0,1450.0,1120.0,NÀNH
2308.0,970.0,2696.0,999.0,2679.0,1220.0,2292.0,1192.0,TRẢI
1771.0,973.0,2057.0,979.0,2053.0,1166.0,1767.0,1160.0,TIẾP
2054.0,993.0,2326.0,1016.0,2310.0,1198.0,2039.0,1175.0,TỤC
874.0,1053.0,1131.0,1083.0,1113.0,1243.0,856.0,1214.0,KIỂM
694.0,1070.0,884.0,1075.0,881.0,1203.0,691.0,1197.0,QUA
1119.0,1104.0,1378.0,1125.0,1367.0,1265.0,1107.0,1245.0,ĐỊNH
1371.0,1113.0,1645.0,1131.0,1634.0,1290.0,1361.0,1272.0,CHẤT
1636.0,1141.0,2036.0,1176.0,2022.0,1340.0,1622.0,1305.0,LƯỢNG
2026.0,1161.0,2483.0,1200.0,2466.0,1387.0,2010.0,1348.0,TRƯỚC
2480.0,1206.0,2774.0,1248.0,2749.0,1424.0,2455.0,1382.0,KHI
760.0,1207.0,1013.0,1232.0,999.0,1376.0,746.0,1350.0,ĐƯỢC
996.0,1234.0,1211.0,1259.0,1196.0,1392.0,981.0,1367.0,ĐƯA
1202.0,1248.0,1430.0,1280.0,1410.0,1424.0,1182.0,1393.0,VÀO
1418.0,1267.0,1806.0,1330.0,1781.0,1486.0,1393.0,1423.0,NGÂM,
1801.0,1326.0,2087.0,1361.0,2068.0,1513.0,1783.0,1479.0,XAY
2082.0,1356.0,2299.0,1367.0,2290.0,1538.0,2073.0,1527.0,VÀ
2296.0,1363.0,2630.0,1401.0,2608.0,1593.0,2274.0,1555.0,NẤU
