1737.0,-19.0,1926.0,7.0,1920.0,49.0,1731.0,24.0,CHANH
852.0,13.0,1303.0,39.0,1295.0,189.0,843.0,163.0,Lipton
1783.0,30.0,1883.0,30.0,1883.0,73.0,1783.0,73.0,COTHỂ
800.0,464.0,1077.0,470.0,1073.0,640.0,796.0,634.0,TRÀ
1055.0,501.0,1389.0,523.0,1380.0,648.0,1046.0,626.0,XANH
1712.0,603.0,1953.0,618.0,1947.0,704.0,1707.0,689.0,V100:
951.0,626.0,1124.0,626.0,1124.0,712.0,951.0,712.0,Tươi
1114.0,627.0,1264.0,640.0,1257.0,719.0,1107.0,706.0,Mới
2073.0,640.0,2216.0,646.0,2213.0,714.0,2070.0,707.0,250
1718.0,684.0,1968.0,700.0,1964.0,752.0,1714.0,735.0,thiên nhiện
2079.0,705.0,2179.0,705.0,2179.0,775.0,2079.0,775.0,30
2179.0,719.0,2226.0,735.0,2209.0,787.0,2161.0,771.0,g
1823.0,851.0,2040.0,859.0,2038.0,913.0,1821.0,904.0,THANHSẠCH
1876.0,898.0,1999.0,898.0,1999.0,945.0,1876.0,945.0,CƠ THẾ
875.0,951.0,1365.0,956.0,1363.0,1135.0,873.0,1130.0,Lipton
823.0,1458.0,1129.0,1453.0,1132.0,1636.0,827.0,1642.0,TRÀ
1094.0,1477.0,1463.0,1477.0,1463.0,1634.0,1094.0,1634.0,XANH
103.0,1537.0,209.0,1544.0,201.0,1662.0,95.0,1655.0,Ốc
1794.0,1542.0,2088.0,1550.0,2085.0,1648.0,1791.0,1639.0,VIOO:
2205.0,1547.0,2445.0,1547.0,2445.0,1630.0,2205.0,1630.0,25wwope
2139.0,1550.0,2222.0,1550.0,2222.0,1637.0,2139.0,1637.0,0
186.0,1554.0,309.0,1554.0,309.0,1650.0,186.0,1650.0,25
293.0,1557.0,655.0,1557.0,655.0,1647.0,293.0,1647.0,EUVELOPED TEABAGS
2216.0,1613.0,2372.0,1637.0,2360.0,1720.0,2204.0,1697.0,30g
1157.0,1620.0,1324.0,1620.0,1324.0,1710.0,1157.0,1710.0,Mới
987.0,1628.0,1163.0,1623.0,1166.0,1714.0,989.0,1719.0,Tươi
1806.0,1634.0,1949.0,1634.0,1949.0,1694.0,1806.0,1694.0,thiên
1939.0,1637.0,2072.0,1637.0,2072.0,1690.0,1939.0,1690.0,nhiên
197.0,1639.0,381.0,1645.0,378.0,1735.0,194.0,1729.0,37.5
382.0,1667.0,429.0,1667.0,429.0,1730.0,382.0,1730.0,g
1942.0,1877.0,2165.0,1877.0,2165.0,1926.0,1942.0,1926.0,THANHSẠCH
1999.0,1916.0,2125.0,1916.0,2125.0,1966.0,1999.0,1966.0,CƠ THẾ
2001.0,1963.0,2118.0,1959.0,2119.0,1989.0,2003.0,1993.0,TỪ HÔM NAY
943.0,2078.0,1455.0,2064.0,1460.0,2256.0,948.0,2269.0,Lipton
1968.0,2335.0,2402.0,2292.0,2434.0,2611.0,2000.0,2655.0,thể
1658.0,2433.0,2003.0,2400.0,2027.0,2641.0,1681.0,2675.0,CƠ
1066.0,2455.0,1687.0,2400.0,1715.0,2715.0,1094.0,2770.0,sạch
228.0,2491.0,1100.0,2424.0,1125.0,2749.0,253.0,2815.0,Thanh
1736.0,2697.0,2189.0,2681.0,2198.0,2931.0,1745.0,2948.0,nay
1181.0,2712.0,1746.0,2685.0,1760.0,2968.0,1194.0,2995.0,hôm
505.0,2813.0,1188.0,2756.0,1214.0,3062.0,531.0,3119.0,ngay
