319.0,1008.0,592.0,978.0,602.0,1063.0,328.0,1092.0,VinMart
364.0,1086.0,645.0,1041.0,653.0,1094.0,372.0,1139.0,BộtcanhCholimes
375.0,1136.0,447.0,1119.0,458.0,1162.0,386.0,1180.0,TSO
388.0,1172.0,704.0,1120.0,724.0,1244.0,408.0,1295.0,3.300
354.0,1449.0,516.0,1412.0,525.0,1453.0,364.0,1490.0,HANUF
1473.0,1475.0,1682.0,1455.0,1697.0,1607.0,1487.0,1627.0,Ngọc
1323.0,1511.0,1489.0,1483.0,1511.0,1610.0,1344.0,1638.0,Bảo
1190.0,1542.0,1347.0,1530.0,1356.0,1652.0,1199.0,1664.0,sản
1048.0,1550.0,1230.0,1563.0,1219.0,1709.0,1038.0,1696.0,Đặc
855.0,1617.0,901.0,1617.0,901.0,1650.0,855.0,1650.0,VÀ
163.0,1634.0,293.0,1634.0,293.0,1737.0,163.0,1737.0,Bột
725.0,1635.0,824.0,1605.0,840.0,1658.0,741.0,1689.0,Gia
803.0,1646.0,968.0,1619.0,983.0,1707.0,818.0,1734.0,NGỌC
708.0,1657.0,828.0,1657.0,828.0,1747.0,708.0,1747.0,BAO
1331.0,1684.0,1687.0,1618.0,1721.0,1800.0,1365.0,1866.0,TÔM
1113.0,1711.0,1359.0,1678.0,1384.0,1868.0,1138.0,1901.0,ỚT
716.0,1770.0,1127.0,1695.0,1166.0,1911.0,756.0,1986.0,MUỐI
1592.0,1795.0,1755.0,1761.0,1777.0,1864.0,1613.0,1898.0,Chilli
1371.0,1837.0,1610.0,1813.0,1620.0,1916.0,1381.0,1940.0,Shrimp
2285.0,1837.0,2406.0,1821.0,2414.0,1887.0,2293.0,1902.0,RAU
2098.0,1853.0,2286.0,1837.0,2292.0,1904.0,2104.0,1921.0,THẠCH
1634.0,1879.0,1775.0,1849.0,1798.0,1957.0,1656.0,1986.0,Salt
2278.0,1904.0,2435.0,1891.0,2441.0,1957.0,2284.0,1970.0,AGAR
1747.0,2258.0,1870.0,2191.0,1900.0,2246.0,1777.0,2313.0,MÀU TỔNG
1641.0,2286.0,1760.0,2256.0,1773.0,2308.0,1654.0,2338.0,KHÔNG
1644.0,2343.0,1886.0,2250.0,1908.0,2307.0,1667.0,2401.0,KHÔNG CHẤT BẢO
1697.0,2426.0,1742.0,2456.0,1711.0,2504.0,1665.0,2474.0,giò
1717.0,2429.0,1806.0,2414.0,1815.0,2467.0,1726.0,2482.0,MINH
1303.0,2460.0,1620.0,2411.0,1629.0,2468.0,1311.0,2517.0,doanh cơ Bảo Ngọc
1244.0,2469.0,1324.0,2469.0,1324.0,2519.0,1244.0,2519.0,kinh
1090.0,2500.0,1257.0,2473.0,1265.0,2526.0,1098.0,2552.0,xuất tại hộ
1041.0,2509.0,1111.0,2509.0,1111.0,2555.0,1041.0,2555.0,Sản
1454.0,2541.0,1646.0,2502.0,1656.0,2554.0,1464.0,2592.0,3744-2301
1166.0,2542.0,1673.0,2461.0,1678.0,2491.0,1171.0,2573.0,Khu nhất - Thảo. Tháo
1002.0,2562.0,1156.0,2536.0,1166.0,2593.0,1012.0,2619.0,Nguyễn Cừ,
891.0,2565.0,1008.0,2565.0,1008.0,2619.0,891.0,2619.0,67 đường
2256.0,2576.0,2439.0,2561.0,2444.0,2623.0,2261.0,2638.0,VinMar
1172.0,2590.0,1443.0,2542.0,1451.0,2589.0,1181.0,2637.0,028.3510-6292
1096.0,2609.0,1144.0,2585.0,1164.0,2625.0,1116.0,2649.0,ĐT
2263.0,2671.0,2428.0,2660.0,2433.0,2754.0,2268.0,2764.0,15.
2277.0,2761.0,2418.0,2745.0,2424.0,2798.0,2283.0,2813.0,RIÊU
