699.0,259.0,854.0,261.0,853.0,288.0,699.0,286.0,TRƯỜNG THPT ĐẢO DUY TỬ
1405.0,267.0,1450.0,267.0,1450.0,294.0,1405.0,294.0,HỌC
1370.0,276.0,1400.0,261.0,1413.0,286.0,1383.0,301.0,TIN
693.0,280.0,852.0,282.0,851.0,311.0,693.0,308.0,Thành công từ sự khác biệt
681.0,354.0,1112.0,372.0,1105.0,543.0,673.0,524.0,NIỆM
432.0,355.0,680.0,355.0,680.0,514.0,432.0,514.0,KỶ
441.0,507.0,1112.0,478.0,1121.0,699.0,451.0,728.0,10năm
466.0,736.0,718.0,740.0,717.0,875.0,464.0,872.0,XÂY
713.0,748.0,1055.0,745.0,1056.0,874.0,714.0,877.0,DỰNG
671.0,869.0,846.0,865.0,849.0,993.0,673.0,997.0,VÀ
421.0,974.0,746.0,986.0,740.0,1131.0,416.0,1120.0,PHÁT
742.0,992.0,1093.0,989.0,1094.0,1123.0,743.0,1126.0,TRIỂN
1386.0,1033.0,1466.0,1035.0,1465.0,1061.0,1385.0,1058.0,BANGIÁM
