888.0,-86.0,1513.0,31.0,1453.0,350.0,828.0,233.0,VIỆN
1487.0,38.0,1994.0,116.0,1947.0,422.0,1440.0,343.0,TÓC
1649.0,399.0,3161.0,725.0,3000.0,1475.0,1487.0,1150.0,Kenny
3039.0,678.0,4302.0,898.0,4172.0,1642.0,2909.0,1421.0,Phạm
1052.0,1378.0,1293.0,1407.0,1270.0,1597.0,1030.0,1569.0,CHỈ:
837.0,1386.0,1075.0,1412.0,1053.0,1607.0,816.0,1581.0,ĐỊA
1272.0,1428.0,1492.0,1451.0,1477.0,1598.0,1256.0,1575.0,275
1460.0,1432.0,1643.0,1432.0,1643.0,1611.0,1460.0,1611.0,HỒ
1636.0,1445.0,1929.0,1464.0,1917.0,1652.0,1624.0,1633.0,TÙNG
1906.0,1475.0,2149.0,1484.0,2140.0,1702.0,1897.0,1692.0,MẬU
786.0,1645.0,1481.0,1681.0,1465.0,1993.0,771.0,1957.0,MỪNG
3835.0,1667.0,4149.0,1692.0,4139.0,1819.0,3824.0,1794.0,HOTLINE
4134.0,1695.0,4562.0,1730.0,4552.0,1849.0,4124.0,1815.0,092.680.1981
2074.0,1696.0,2659.0,1742.0,2634.0,2065.0,2048.0,2018.0,QUỐC
1471.0,1703.0,2075.0,1724.0,2065.0,2016.0,1461.0,1995.0,NGÀY
2617.0,1797.0,2848.0,1788.0,2859.0,2055.0,2628.0,2064.0,TẾ
2835.0,1836.0,3204.0,1874.0,3178.0,2123.0,2809.0,2085.0,PHỤ
3189.0,1848.0,3454.0,1856.0,3446.0,2103.0,3182.0,2095.0,NỮ
3435.0,1872.0,3898.0,1910.0,3879.0,2140.0,3416.0,2101.0,20/10
3918.0,1954.0,4644.0,2008.0,4613.0,2426.0,3887.0,2372.0,299N
830.0,1987.0,1467.0,1987.0,1467.0,2487.0,830.0,2487.0,GIẢM
1790.0,2023.0,2206.0,2023.0,2206.0,2494.0,1790.0,2494.0,TẤT
1434.0,2042.0,1867.0,2050.0,1859.0,2499.0,1426.0,2492.0,GIÁ
2171.0,2069.0,2453.0,2053.0,2477.0,2483.0,2195.0,2499.0,CẢ
2450.0,2086.0,2876.0,2121.0,2842.0,2529.0,2416.0,2494.0,CÁC
2833.0,2165.0,3290.0,2191.0,3264.0,2631.0,2808.0,2604.0,DỊCH
3213.0,2209.0,3478.0,2195.0,3499.0,2573.0,3234.0,2587.0,VỤ
