1744.0,1415.0,2325.0,1534.0,2261.0,1843.0,1680.0,1723.0,BÚN
2263.0,1568.0,2604.0,1601.0,2577.0,1885.0,2236.0,1852.0,BÒ
2591.0,1645.0,3015.0,1685.0,2989.0,1955.0,2566.0,1915.0,HỮ
3071.0,1746.0,3305.0,1798.0,3272.0,1948.0,3038.0,1896.0,HUY
3269.0,1803.0,3476.0,1803.0,3476.0,1982.0,3269.0,1982.0,BÈO
2375.0,1852.0,2599.0,1863.0,2590.0,2046.0,2366.0,2035.0,BUN
4235.0,1880.0,4448.0,1837.0,4462.0,1905.0,4249.0,1947.0,NGAN HÀNG BÁN
2564.0,1905.0,2709.0,1884.0,2733.0,2050.0,2588.0,2071.0,BÒ
2709.0,1912.0,2894.0,1928.0,2879.0,2098.0,2695.0,2083.0,Giữ
4337.0,1939.0,4500.0,1904.0,4520.0,2000.0,4358.0,2035.0,NHẤT
2859.0,1942.0,3042.0,1953.0,3032.0,2120.0,2849.0,2109.0,NEO
4256.0,1958.0,4364.0,1958.0,4364.0,2043.0,4256.0,2043.0,TỚT
4171.0,2005.0,4274.0,2005.0,4274.0,2104.0,4171.0,2104.0,Q
4388.0,2027.0,4528.0,1980.0,4556.0,2066.0,4417.0,2113.0,NAM
4278.0,2041.0,4415.0,2022.0,4427.0,2103.0,4289.0,2122.0,VIỆT
2397.0,2059.0,2623.0,2048.0,2633.0,2241.0,2407.0,2252.0,BÙN
2602.0,2086.0,2752.0,2070.0,2771.0,2252.0,2621.0,2268.0,BÒ
2738.0,2099.0,2945.0,2099.0,2945.0,2291.0,2738.0,2291.0,CHỈ
2921.0,2121.0,3131.0,2160.0,3101.0,2321.0,2891.0,2282.0,reu
4342.0,2132.0,4544.0,2085.0,4560.0,2155.0,4358.0,2202.0,SNAMLIÊN TIẾP
1882.0,2191.0,2076.0,2209.0,2066.0,2314.0,1872.0,2296.0,ĐC:
2062.0,2212.0,2203.0,2212.0,2203.0,2320.0,2062.0,2320.0,SỐ
2281.0,2223.0,2535.0,2244.0,2524.0,2377.0,2270.0,2356.0,TRẦN
4420.0,2227.0,4599.0,2194.0,4607.0,2237.0,4428.0,2270.0,0990-CU CIVO
2198.0,2235.0,2288.0,2235.0,2288.0,2324.0,2198.0,2324.0,9
2521.0,2253.0,2762.0,2279.0,2749.0,2394.0,2508.0,2367.0,KHẮC
2736.0,2271.0,2970.0,2303.0,2953.0,2427.0,2720.0,2396.0,CHÂN
3020.0,2318.0,3166.0,2337.0,3153.0,2441.0,3007.0,2423.0,DT:
3130.0,2341.0,3301.0,2348.0,3296.0,2447.0,3126.0,2440.0,0912
3299.0,2355.0,3451.0,2388.0,3431.0,2483.0,3278.0,2450.0,699
3424.0,2390.0,3561.0,2390.0,3561.0,2489.0,3424.0,2489.0,126
4454.0,2447.0,4605.0,2432.0,4611.0,2486.0,4460.0,2501.0,THERSIAN
