1301.0,20.0,1486.0,58.0,1458.0,197.0,1273.0,159.0,và
1472.0,61.0,1547.0,100.0,1502.0,188.0,1427.0,149.0,SỐ
198.0,652.0,468.0,661.0,463.0,808.0,193.0,799.0,Trà
487.0,655.0,767.0,664.0,761.0,841.0,481.0,832.0,Đại
792.0,669.0,1045.0,680.0,1040.0,814.0,786.0,803.0,Gia
258.0,829.0,476.0,838.0,472.0,937.0,254.0,928.0,Đẵng
657.0,842.0,805.0,847.0,803.0,928.0,654.0,924.0,của
491.0,845.0,639.0,845.0,639.0,939.0,491.0,939.0,cấp
815.0,852.0,995.0,847.0,997.0,937.0,818.0,941.0,bạn!
1301.0,1298.0,2195.0,1292.0,2199.0,1725.0,1304.0,1732.0,Xanh
675.0,1319.0,1236.0,1312.0,1241.0,1709.0,680.0,1716.0,Trà
968.0,1856.0,2151.0,1786.0,2176.0,2210.0,993.0,2280.0,Nguyên
304.0,1865.0,985.0,1840.0,998.0,2221.0,318.0,2246.0,Thái
1253.0,2271.0,1834.0,2280.0,1830.0,2573.0,1248.0,2565.0,cấp
578.0,2307.0,1196.0,2315.0,1193.0,2552.0,574.0,2544.0,Oao
1817.0,2566.0,1932.0,2566.0,1932.0,2612.0,1817.0,2612.0,OUL
1342.0,2658.0,1597.0,2629.0,1606.0,2710.0,1351.0,2739.0,TFA
851.0,2687.0,1301.0,2662.0,1306.0,2756.0,856.0,2781.0,GREEN
