1588.0,1922.0,1855.0,1922.0,1855.0,2052.0,1588.0,2052.0,hiểu
1380.0,1935.0,1555.0,1929.0,1559.0,2053.0,1384.0,2059.0,trẻ
863.0,1950.0,1109.0,1950.0,1109.0,2054.0,863.0,2054.0,đích
1905.0,1950.0,2297.0,1950.0,2297.0,2066.0,1905.0,2066.0,nhưng
589.0,1957.0,836.0,1963.0,833.0,2077.0,586.0,2071.0,Mục
1141.0,1957.0,1351.0,1951.0,1354.0,2053.0,1143.0,2058.0,cho
1300.0,2084.0,1473.0,2084.0,1473.0,2208.0,1300.0,2208.0,trẻ
1499.0,2084.0,1773.0,2084.0,1773.0,2230.0,1499.0,2230.0,phải
2038.0,2085.0,2327.0,2093.0,2323.0,2229.0,2034.0,2221.0,nhớ,
981.0,2098.0,1272.0,2098.0,1272.0,2224.0,981.0,2224.0,buộc
591.0,2103.0,945.0,2098.0,947.0,2222.0,592.0,2227.0,không
1792.0,2104.0,2004.0,2092.0,2011.0,2220.0,1799.0,2232.0,ghi
871.0,2239.0,1079.0,2248.0,1073.0,2378.0,866.0,2369.0,dậy
1921.0,2239.0,2291.0,2254.0,2286.0,2388.0,1916.0,2373.0,tưởng
591.0,2245.0,845.0,2245.0,845.0,2350.0,591.0,2350.0,khơi
1107.0,2245.0,1355.0,2245.0,1355.0,2356.0,1107.0,2356.0,kích
1733.0,2247.0,1887.0,2247.0,1887.0,2364.0,1733.0,2364.0,trí
1393.0,2248.0,1699.0,2255.0,1696.0,2357.0,1391.0,2349.0,thích
1289.0,2366.0,1503.0,2379.0,1494.0,2537.0,1279.0,2525.0,đẩy
1533.0,2386.0,1810.0,2391.0,1808.0,2513.0,1531.0,2508.0,tiềm
599.0,2393.0,963.0,2411.0,957.0,2524.0,593.0,2507.0,tượng,
1001.0,2397.0,1257.0,2397.0,1257.0,2502.0,1001.0,2502.0,thúc
1848.0,2400.0,2161.0,2410.0,2156.0,2544.0,1843.0,2534.0,năng
587.0,2513.0,792.0,2513.0,792.0,2651.0,587.0,2651.0,sẵn
981.0,2535.0,1184.0,2535.0,1184.0,2651.0,981.0,2651.0,của
815.0,2539.0,953.0,2539.0,953.0,2651.0,815.0,2651.0,có
1213.0,2539.0,1418.0,2539.0,1418.0,2657.0,1213.0,2657.0,trẻ.
597.0,2773.0,748.0,2773.0,748.0,2834.0,597.0,2834.0,With
760.0,2773.0,871.0,2773.0,871.0,2844.0,760.0,2844.0,the
882.0,2775.0,1007.0,2775.0,1007.0,2846.0,882.0,2846.0,aim
1099.0,2778.0,1248.0,2784.0,1245.0,2863.0,1096.0,2857.0,help
1018.0,2783.0,1085.0,2783.0,1085.0,2848.0,1018.0,2848.0,to
1267.0,2788.0,1538.0,2798.0,1536.0,2854.0,1265.0,2845.0,children
1561.0,2801.0,1947.0,2814.0,1945.0,2869.0,1559.0,2855.0,understand
1967.0,2803.0,2094.0,2815.0,2088.0,2884.0,1960.0,2873.0,but
2104.0,2823.0,2230.0,2823.0,2230.0,2886.0,2104.0,2886.0,not
597.0,2855.0,758.0,2861.0,756.0,2921.0,595.0,2916.0,force
779.0,2864.0,939.0,2869.0,937.0,2923.0,777.0,2918.0,them
957.0,2876.0,1020.0,2876.0,1020.0,2927.0,957.0,2927.0,to
1041.0,2876.0,1382.0,2887.0,1380.0,2944.0,1039.0,2933.0,memorize,
1410.0,2880.0,1729.0,2893.0,1727.0,2956.0,1407.0,2942.0,stimulate
1751.0,2890.0,1910.0,2895.0,1908.0,2964.0,1748.0,2959.0,their
1934.0,2902.0,2363.0,2920.0,2360.0,2989.0,1931.0,2971.0,imagination
596.0,2938.0,718.0,2944.0,715.0,3015.0,592.0,3009.0,and
1022.0,2948.0,1177.0,2956.0,1174.0,3025.0,1019.0,3017.0,their
733.0,2962.0,1003.0,2962.0,1003.0,3018.0,733.0,3018.0,promote
1192.0,2965.0,1494.0,2979.0,1491.0,3035.0,1190.0,3022.0,available
1513.0,2984.0,1828.0,2984.0,1828.0,3053.0,1513.0,3053.0,potential
606.0,3163.0,889.0,3176.0,885.0,3269.0,602.0,3257.0,Maria
929.0,3188.0,1520.0,3212.0,1517.0,3296.0,925.0,3271.0,Montessori
