724.0,590.0,1022.0,625.0,999.0,819.0,701.0,784.0,MỘC
1083.0,635.0,1433.0,664.0,1420.0,817.0,1070.0,788.0,CHÂU
604.0,804.0,815.0,814.0,807.0,986.0,596.0,976.0,KÍNH
831.0,820.0,1064.0,833.0,1055.0,1000.0,822.0,987.0,CHÀO
1084.0,837.0,1251.0,847.0,1241.0,1008.0,1074.0,998.0,QUÝ
1266.0,847.0,1522.0,861.0,1513.0,1017.0,1257.0,1003.0,KHÁCH
635.0,1067.0,1015.0,1080.0,1012.0,1150.0,632.0,1137.0,WELLCOME
1035.0,1079.0,1131.0,1079.0,1131.0,1160.0,1035.0,1160.0,TO
1151.0,1085.0,1304.0,1085.0,1304.0,1161.0,1151.0,1161.0,MOC
1329.0,1091.0,1505.0,1099.0,1502.0,1172.0,1326.0,1164.0,CHAU
