1784.0,1463.0,2281.0,1565.0,2233.0,1801.0,1735.0,1699.0,BUY
2301.0,1585.0,2599.0,1639.0,2557.0,1867.0,2259.0,1812.0,BÒ
2620.0,1646.0,3001.0,1724.0,2956.0,1943.0,2576.0,1865.0,HÙ
3083.0,1769.0,3288.0,1805.0,3266.0,1931.0,3061.0,1896.0,HUY
3285.0,1796.0,3482.0,1828.0,3458.0,1977.0,3261.0,1945.0,BẢO
2401.0,1868.0,2594.0,1889.0,2578.0,2029.0,2386.0,2008.0,BÚN
4224.0,1893.0,4454.0,1837.0,4466.0,1887.0,4236.0,1943.0,NGÂN HÀNG BÁN 1Ê
2579.0,1907.0,2703.0,1890.0,2724.0,2044.0,2600.0,2061.0,BÒ
4201.0,1913.0,4212.0,1913.0,4212.0,1924.0,4201.0,1924.0,THUẾ
2720.0,1935.0,2871.0,1935.0,2871.0,2077.0,2720.0,2077.0,GIÒ
4355.0,1945.0,4488.0,1912.0,4507.0,1991.0,4375.0,2023.0,NHẤT
2877.0,1970.0,3034.0,1988.0,3020.0,2107.0,2863.0,2089.0,HEO
4250.0,1973.0,4350.0,1948.0,4370.0,2025.0,4269.0,2050.0,TỐT
4409.0,2029.0,4522.0,2000.0,4538.0,2064.0,4425.0,2092.0,NAM
4294.0,2044.0,4409.0,2026.0,4422.0,2109.0,4307.0,2127.0,VIỆT
2431.0,2062.0,2623.0,2080.0,2609.0,2229.0,2417.0,2210.0,BÚN
2615.0,2098.0,2734.0,2082.0,2756.0,2240.0,2636.0,2256.0,BÒ
2764.0,2106.0,2941.0,2128.0,2922.0,2277.0,2745.0,2255.0,CHÍA
4355.0,2143.0,4540.0,2101.0,4550.0,2148.0,4366.0,2190.0,5NĂM LIÊN TIẾP
2938.0,2149.0,3107.0,2171.0,3090.0,2304.0,2921.0,2282.0,CU
1893.0,2198.0,2061.0,2211.0,2053.0,2306.0,1886.0,2293.0,ĐC:
2072.0,2203.0,2203.0,2203.0,2203.0,2320.0,2072.0,2320.0,SỐ
4519.0,2215.0,4596.0,2201.0,4600.0,2226.0,4523.0,2240.0,(2018 620
2296.0,2229.0,2516.0,2253.0,2505.0,2356.0,2285.0,2332.0,TRẦN
4414.0,2234.0,4512.0,2214.0,4518.0,2246.0,4421.0,2265.0,(6013- 607
2225.0,2241.0,2282.0,2241.0,2282.0,2318.0,2225.0,2318.0,9
4370.0,2246.0,4414.0,2246.0,4414.0,2270.0,4370.0,2270.0,(2015)
2536.0,2261.0,2741.0,2282.0,2731.0,2381.0,2526.0,2360.0,KHẮC
2757.0,2294.0,2944.0,2316.0,2933.0,2406.0,2747.0,2384.0,CHÂN
3031.0,2335.0,3148.0,2352.0,3136.0,2433.0,3019.0,2416.0,DT:
3151.0,2358.0,3304.0,2381.0,3293.0,2448.0,3140.0,2425.0,0912
3310.0,2383.0,3435.0,2396.0,3428.0,2464.0,3303.0,2451.0,699
3440.0,2398.0,3553.0,2412.0,3544.0,2484.0,3431.0,2470.0,156
2198.0,2974.0,2254.0,2974.0,2254.0,3053.0,2198.0,3053.0,BÉO
2126.0,2981.0,2187.0,2981.0,2187.0,3053.0,2126.0,3053.0,HUY
3495.0,2983.0,3567.0,2975.0,3575.0,3047.0,3503.0,3055.0,BÉO
3409.0,2994.0,3493.0,2987.0,3498.0,3050.0,3415.0,3057.0,HUY
3465.0,3175.0,3606.0,3139.0,3668.0,3377.0,3526.0,3413.0,BÚN
