14.0,652.0,73.0,652.0,73.0,682.0,14.0,682.0,9:41
14.0,715.0,130.0,715.0,130.0,766.0,14.0,766.0,VinID
39.0,878.0,193.0,878.0,193.0,914.0,39.0,914.0,VINGROUP
1704.0,888.0,2009.0,878.0,2017.0,1107.0,1712.0,1118.0,HÓA
807.0,889.0,1165.0,882.0,1169.0,1106.0,812.0,1112.0,TÍCH
1491.0,913.0,1670.0,904.0,1680.0,1113.0,1501.0,1121.0,%
2046.0,913.0,2373.0,905.0,2378.0,1096.0,2051.0,1104.0,ĐƠN
1179.0,921.0,1477.0,884.0,1534.0,1344.0,1236.0,1381.0,3
305.0,1032.0,457.0,1032.0,457.0,1107.0,305.0,1107.0,ĐIỂM
143.0,1041.0,287.0,1035.0,289.0,1104.0,146.0,1110.0,TÍCH
810.0,1121.0,1184.0,1121.0,1184.0,1361.0,810.0,1361.0,ĐIỂM
1723.0,1190.0,2359.0,1171.0,2364.0,1327.0,1728.0,1346.0,MINMART
226.0,1300.0,528.0,1304.0,528.0,1339.0,225.0,1334.0,34567890
517.0,1318.0,529.0,1310.0,541.0,1326.0,530.0,1335.0,G
1263.0,1435.0,1547.0,1441.0,1544.0,1579.0,1261.0,1573.0,ĐIỂM
169.0,1454.0,215.0,1454.0,215.0,1485.0,169.0,1485.0,ĐÔI
219.0,1454.0,274.0,1454.0,274.0,1485.0,219.0,1485.0,TÍCH
278.0,1454.0,343.0,1454.0,343.0,1485.0,278.0,1485.0,ĐIỂM
85.0,1456.0,162.0,1456.0,162.0,1485.0,85.0,1485.0,NHÂN
1180.0,1473.0,1241.0,1473.0,1241.0,1578.0,1180.0,1578.0,1
1669.0,1478.0,1999.0,1459.0,2005.0,1558.0,1675.0,1578.0,1000Đ
152.0,1503.0,246.0,1503.0,246.0,1540.0,152.0,1540.0,GIAO
254.0,1503.0,347.0,1503.0,347.0,1540.0,254.0,1540.0,DỊCH
100.0,1505.0,144.0,1505.0,144.0,1540.0,100.0,1540.0,03
199.0,1544.0,272.0,1544.0,272.0,1580.0,199.0,1580.0,ĐẦU
278.0,1544.0,349.0,1544.0,349.0,1580.0,278.0,1580.0,TIÊN
303.0,1680.0,362.0,1680.0,362.0,1712.0,303.0,1712.0,TIÊU
128.0,1682.0,209.0,1682.0,209.0,1712.0,128.0,1712.0,QUẢN
250.0,1682.0,297.0,1682.0,297.0,1712.0,250.0,1712.0,CHI
209.0,1684.0,242.0,1684.0,242.0,1710.0,209.0,1710.0,LÝ
244.0,1720.0,366.0,1720.0,366.0,1757.0,244.0,1757.0,SỐDƯ
189.0,1725.0,240.0,1725.0,240.0,1757.0,189.0,1757.0,VÀ
232.0,1731.0,254.0,1731.0,254.0,1751.0,232.0,1751.0,1
2220.0,1745.0,2356.0,1745.0,2356.0,1765.0,2220.0,1765.0,Phường Đến Nghe,
1662.0,1757.0,1808.0,1757.0,1808.0,1777.0,1662.0,1777.0,Công ty Cổphần Dịch
120.0,1779.0,178.0,1784.0,175.0,1815.0,117.0,1809.0,TÀI
183.0,1781.0,282.0,1781.0,282.0,1812.0,183.0,1812.0,KHOẢN
288.0,1783.0,372.0,1783.0,372.0,1812.0,288.0,1812.0,VINID
