117.0,290.0,360.0,305.0,352.0,435.0,110.0,420.0,BIET
114.0,353.0,142.0,353.0,142.0,386.0,114.0,386.0,B
181.0,522.0,207.0,522.0,207.0,536.0,181.0,536.0,Trà
474.0,779.0,708.0,760.0,720.0,919.0,487.0,937.0,một
313.0,781.0,462.0,774.0,469.0,915.0,320.0,922.0,cả
40.0,797.0,298.0,791.0,301.0,929.0,43.0,935.0,Hơn
729.0,953.0,1289.0,934.0,1296.0,1150.0,736.0,1168.0,khám
64.0,968.0,692.0,958.0,696.0,1220.0,68.0,1230.0,Phòng
1881.0,1236.0,2060.0,1219.0,2065.0,1270.0,1886.0,1287.0,08000
1952.0,1288.0,1985.0,1288.0,1985.0,1302.0,1952.0,1302.0,SẼUHO
1420.0,3516.0,2509.0,3516.0,2509.0,3691.0,1420.0,3691.0,Mea247
2326.0,3727.0,2525.0,3727.0,2525.0,3802.0,2326.0,3802.0,BỆNH
1642.0,3732.0,1879.0,3723.0,1882.0,3788.0,1645.0,3797.0,QUYỀN
2078.0,3735.0,2301.0,3735.0,2301.0,3786.0,2078.0,3786.0,NGƯỜI
1903.0,3740.0,2054.0,3740.0,2054.0,3790.0,1903.0,3790.0,CHO
1438.0,3742.0,1623.0,3742.0,1623.0,3792.0,1438.0,3792.0,TRAO
1857.0,3967.0,2054.0,3967.0,2054.0,4109.0,1857.0,4109.0,000
2262.0,3997.0,2422.0,4002.0,2420.0,4069.0,2260.0,4064.0,LÂM
1538.0,4004.0,1670.0,4004.0,1670.0,4075.0,1538.0,4075.0,NỘI
2084.0,4004.0,2238.0,4004.0,2238.0,4073.0,2084.0,4073.0,CẬN
2446.0,4004.0,2649.0,4004.0,2649.0,4062.0,2446.0,4062.0,SÀNG
956.0,4023.0,1081.0,4017.0,1083.0,4068.0,958.0,4073.0,NHI
