924.0,1785.0,1333.0,1812.0,1325.0,1934.0,916.0,1907.0,CHÀO
1379.0,1818.0,1757.0,1842.0,1750.0,1958.0,1372.0,1934.0,MỪNG
1788.0,1845.0,2045.0,1854.0,2041.0,1973.0,1784.0,1965.0,QUÝ
2087.0,1865.0,2452.0,1889.0,2445.0,1997.0,2080.0,1972.0,KHÁCH
154.0,1976.0,234.0,1976.0,234.0,2005.0,154.0,2005.0,LỐI THOÁ
240.0,1985.0,325.0,1985.0,325.0,2033.0,240.0,2033.0,AĐ
165.0,2013.0,227.0,2013.0,227.0,2033.0,165.0,2033.0,EXIT
1322.0,2958.0,1412.0,2951.0,1415.0,2979.0,1324.0,2987.0,AQUAFINA
798.0,3006.0,859.0,3006.0,859.0,3037.0,798.0,3037.0,200
728.0,3022.0,791.0,3011.0,796.0,3039.0,733.0,3050.0,338
784.0,3108.0,815.0,3108.0,815.0,3122.0,784.0,3122.0,M&
161.0,3111.0,346.0,3066.0,366.0,3147.0,181.0,3193.0,laVie
924.0,3120.0,957.0,3120.0,957.0,3134.0,924.0,3134.0,THUỐC
24.0,3358.0,209.0,3307.0,232.0,3390.0,47.0,3441.0,laVie
