685.0,646.0,832.0,669.0,821.0,741.0,674.0,717.0,CÔNG
836.0,676.0,907.0,690.0,895.0,755.0,824.0,741.0,TY
910.0,677.0,998.0,695.0,982.0,773.0,894.0,755.0,CỔI
995.0,693.0,1142.0,719.0,1128.0,797.0,981.0,771.0,PHẦN
1144.0,728.0,1314.0,757.0,1302.0,829.0,1132.0,800.0,LƯỜNG
1320.0,765.0,1456.0,788.0,1442.0,869.0,1306.0,846.0,THỰC
1461.0,791.0,1597.0,811.0,1584.0,894.0,1449.0,873.0,THỰC
1606.0,806.0,1773.0,834.0,1759.0,917.0,1592.0,889.0,PHẨM
1798.0,855.0,2042.0,911.0,2028.0,973.0,1784.0,917.0,Safoco
929.0,931.0,1414.0,931.0,1414.0,1130.0,929.0,1130.0,Tráng
1488.0,972.0,1797.0,1110.0,1714.0,1294.0,1405.0,1156.0,Việt
2140.0,1140.0,2209.0,1128.0,2216.0,1167.0,2147.0,1178.0,VIỆ
1361.0,1168.0,1524.0,1215.0,1490.0,1331.0,1327.0,1284.0,D
503.0,1180.0,839.0,973.0,929.0,1120.0,593.0,1326.0,Bánh
2115.0,1281.0,2200.0,1349.0,2171.0,1385.0,2086.0,1317.0,CHẤT
1649.0,1329.0,1836.0,1442.0,1739.0,1603.0,1552.0,1490.0,Dúc
918.0,1331.0,1203.0,1387.0,1186.0,1478.0,900.0,1421.0,Rice
2195.0,1347.0,2314.0,1325.0,2323.0,1374.0,2205.0,1397.0,LƯỢNG
1234.0,1389.0,1599.0,1478.0,1576.0,1574.0,1211.0,1485.0,Paper
756.0,1571.0,1667.0,1763.0,1623.0,1975.0,711.0,1783.0,Safoco
1584.0,1841.0,1597.0,1841.0,1597.0,1873.0,1584.0,1873.0,B
846.0,2163.0,936.0,2179.0,925.0,2237.0,836.0,2221.0,ISO
949.0,2186.0,1068.0,2207.0,1057.0,2266.0,939.0,2245.0,9001
1081.0,2218.0,1127.0,2218.0,1127.0,2276.0,1081.0,2276.0,&
1146.0,2228.0,1317.0,2258.0,1307.0,2314.0,1137.0,2284.0,HACCP
753.0,2819.0,906.0,2849.0,892.0,2920.0,739.0,2890.0,SIZE
965.0,2864.0,1150.0,2901.0,1135.0,2975.0,950.0,2938.0,16cm
1223.0,2868.0,1334.0,2887.0,1325.0,2941.0,1213.0,2922.0,KHỐI
1343.0,2901.0,1493.0,2929.0,1483.0,2982.0,1333.0,2954.0,LƯỢNG
1641.0,2933.0,1770.0,2945.0,1764.0,3004.0,1635.0,2991.0,200
1506.0,2934.0,1624.0,2945.0,1619.0,2999.0,1501.0,2989.0,TỊNH:
