308.0,135.0,348.0,135.0,348.0,147.0,308.0,147.0,THÃI
218.0,136.0,257.0,136.0,257.0,149.0,218.0,149.0,LỊCH
262.0,136.0,303.0,136.0,303.0,147.0,262.0,147.0,SINH
189.0,137.0,212.0,136.0,213.0,146.0,189.0,147.0,DU
163.0,147.0,240.0,149.0,239.0,175.0,163.0,173.0,CỒN
251.0,153.0,383.0,154.0,383.0,179.0,251.0,177.0,PHỤNG
337.0,182.0,354.0,182.0,354.0,192.0,337.0,192.0,Bến
148.0,183.0,158.0,183.0,158.0,192.0,148.0,192.0,Ấp
160.0,183.0,171.0,183.0,171.0,191.0,160.0,191.0,10
177.0,183.0,189.0,183.0,189.0,191.0,177.0,191.0,Xà
190.0,183.0,205.0,183.0,205.0,191.0,190.0,191.0,Tân
238.0,183.0,264.0,184.0,264.0,192.0,237.0,191.0,Huyện
288.0,183.0,313.0,183.0,313.0,191.0,288.0,191.0,THÀNH
319.0,183.0,336.0,183.0,336.0,191.0,319.0,191.0,Tính
207.0,184.0,232.0,184.0,232.0,192.0,207.0,192.0,Thạch
266.0,184.0,286.0,184.0,286.0,191.0,266.0,191.0,Châu
355.0,184.0,369.0,184.0,369.0,192.0,355.0,192.0,Tre
142.0,192.0,158.0,192.0,158.0,200.0,142.0,200.0,075
157.0,192.0,179.0,192.0,179.0,200.0,157.0,200.0,3822
180.0,192.0,196.0,192.0,196.0,200.0,180.0,200.0,198
337.0,192.0,390.0,193.0,390.0,200.0,337.0,199.0,sulourist.com
127.0,193.0,139.0,193.0,139.0,199.0,127.0,199.0,ĐT:
202.0,193.0,254.0,193.0,254.0,199.0,202.0,199.0,075.221427
284.0,193.0,306.0,193.0,306.0,200.0,284.0,200.0,www
305.0,193.0,337.0,193.0,337.0,199.0,305.0,199.0,conable
