482.0,747.0,687.0,767.0,681.0,836.0,475.0,816.0,TINH
714.0,764.0,1122.0,809.0,1114.0,881.0,706.0,836.0,THƯƠNG
1175.0,817.0,1445.0,843.0,1438.0,918.0,1168.0,892.0,TÀNG
1448.0,842.0,1578.0,858.0,1568.0,940.0,1439.0,924.0,PHÚC
830.0,1491.0,1014.0,1491.0,1014.0,1556.0,830.0,1556.0,NHÀNG
1126.0,1513.0,1283.0,1520.0,1281.0,1562.0,1124.0,1555.0,RESTAURANT
372.0,1746.0,418.0,1746.0,418.0,1786.0,372.0,1786.0,21
363.0,1810.0,416.0,1810.0,416.0,1854.0,363.0,1854.0,20
795.0,1924.0,852.0,1924.0,852.0,1977.0,795.0,1977.0,BNE
801.0,1982.0,848.0,1982.0,848.0,2004.0,801.0,2004.0,WAS
796.0,2007.0,850.0,2007.0,850.0,2037.0,796.0,2037.0,HERE
