235,248,347,246,355,332,233,330,CHÙA
367,244,490,240,490,330,374,334,LÁNG
235,390,270,391,270,442,235,440,DI
279,382,354,383,355,436,281,440,TÍCH
360,390,435,390,438,446,364,449,LỊCH
438,373,491,373,493,438,448,439,SỬ
65,470,111,469,108,496,63,498,NƠI
46,499,88,499,83,545,39,551,GỬI
90,508,123,507,120,538,92,543,XE
38,557,72,553,71,588,39,594,VÀO
74,552,113,548,114,580,74,588,CHÙA
693,265,717,265,719,298,696,298,###
722,264,745,263,748,294,722,297,###
750,263,771,262,777,294,752,295,###
775,261,798,261,800,294,781,296,###
621,270,635,269,637,285,625,285,###
636,270,647,269,649,283,638,285,###
625,287,637,287,638,300,630,301,###
639,285,648,284,650,299,639,301,###
627,302,638,301,640,316,629,318,###
639,304,653,302,655,319,642,319,###
642,319,655,319,658,335,644,335,###
630,319,640,319,642,334,630,334,###
630,336,642,335,645,350,632,351,###
643,335,654,334,657,351,646,351,###
631,351,645,351,647,369,634,368,###
646,351,646,351,658,352,660,366,###
636,369,646,368,649,383,635,386,###
649,367,660,366,661,383,650,385,###
635,387,649,385,651,400,638,403,###
650,385,662,384,665,401,653,403,###
638,406,652,404,654,423,643,425,###
654,406,663,404,668,421,656,423,###
642,426,654,423,655,440,646,441,###
644,443,657,441,659,458,647,460,###
466,469,480,468,481,483,469,483,###
253,337,260,336,259,339,253,340,###
261,335,265,336,265,339,260,339,###
267,335,300,334,301,337,268,338,###
260,340,293,338,292,340,262,343,###
253,343,287,341,286,343,254,345,###
288,340,300,340,299,343,287,343,###
257,345,290,343,289,346,260,347,###
