136,167,175,164,175,196,135,200,XÓM
177,165,213,162,213,196,177,197,NÚI
152,199,183,198,183,212,153,213,CỔNG
184,200,199,200,200,211,185,211,II
184,216,215,214,215,219,183,221,###
159,222,174,222,175,230,156,231,###
177,222,189,222,189,229,177,230,###
193,221,203,221,203,228,191,228,###
154,233,168,233,168,239,155,239,###
169,232,190,231,190,239,169,239,###
155,240,183,240,182,258,154,257,Keg
193,231,205,231,206,238,192,238,BEER
185,240,207,240,206,254,184,254,2L
162,287,177,287,178,294,162,294,Bún
181,285,196,285,197,293,180,294,Chả
150,295,164,296,165,305,150,304,Lòng
166,295,177,295,178,303,166,302,Lợn
180,295,191,295,191,303,180,303,Tiết
193,295,210,295,210,302,192,303,Canh
163,307,174,307,175,311,162,311,###
220,236,233,235,233,243,220,243,Đ.T
220,246,253,245,252,256,221,256,55966
282,164,316,170,316,190,288,189,VIỆT
319,170,342,168,343,185,319,186,PHỦ
267,189,309,189,310,206,268,208,THÀNH
311,190,361,187,363,204,312,206,CHƯƠNG
308,209,329,209,329,215,307,217,300m
369,194,395,194,393,216,371,215,CÓC
397,201,411,199,413,219,395,219,Đi
382,221,411,220,413,239,382,236,0979.
302,227,379,215,378,232,304,237,###
333,236,348,235,348,250,333,250,###
350,235,364,235,365,249,349,249,CÓC
333,251,366,250,366,258,335,259,###
381,241,392,240,393,243,381,244,###
379,246,396,245,396,251,380,251,###
381,253,394,253,395,255,381,255,###
344,260,363,260,364,270,343,272,ĐẦM
367,257,380,256,382,269,365,270,CÓC
343,273,388,270,389,278,343,280,###
0,267,14,266,14,271,1,272,###
1,273,14,273,14,277,1,277,###
1,279,11,279,11,281,1,280,###
1,283,12,283,11,286,1,286,###
432,201,445,199,446,216,434,215,###
434,218,446,218,448,237,433,237,###
454,220,465,220,468,237,454,238,2
471,264,474,298,467,298,466,264,###
477,267,503,265,505,273,477,276,###
465,271,467,298,464,298,460,270,###
479,261,497,260,498,264,479,266,###
472,234,485,233,485,242,473,242,ĐẦM
472,246,500,245,501,249,471,250,###
472,243,491,242,491,245,472,245,###
416,267,427,267,428,281,415,281,###
509,246,599,234,599,255,507,259,###
510,222,539,220,543,232,515,238,###
544,219,568,216,568,234,545,234,###
486,233,498,233,499,242,486,241,NỀN
