148,934,185,940,188,997,143,989,a
211,927,391,955,391,1042,212,1015,hàng
753,1028,897,1055,900,1113,757,1088,KIM
907,1042,1042,1065,1034,1138,910,1116,KHÍ
443,1079,691,1122,731,1293,446,1250,NA
781,1133,1323,1228,1337,1379,780,1305,GIANG
52,1231,118,1241,115,1287,53,1277,CƠ
130,1228,194,1238,195,1297,129,1288,SỞ
197,1256,242,1262,243,1305,197,1298,2:
262,1262,350,1274,350,1318,261,1307,255
362,1259,451,1272,452,1329,364,1320,CẦU
460,1274,561,1285,560,1345,463,1332,DIỄN
1201,1392,1260,1399,1262,1436,1204,1428,ĐT:
1268,1400,1479,1428,1482,1464,1271,1438,0437633428
1376,1204,1385,1204,1386,1214,1375,1214,###
1375,1215,1387,1216,1387,1229,1377,1229,###
1378,1231,1389,1231,1389,1241,1378,1241,###
1379,1243,1388,1243,1388,1254,1381,1254,###
1382,1257,1389,1257,1389,1267,1381,1267,###
1383,1270,1391,1270,1390,1280,1384,1279,###
1385,1285,1394,1286,1394,1295,1385,1295,###
1384,1300,1394,1300,1394,1311,1385,1311,###
1387,1314,1394,1314,1395,1322,1388,1322,###
1387,1327,1396,1327,1396,1337,1389,1337,###
1939,1081,2686,1233,2642,1433,1895,1305,ELNINO
1685,1436,1745,1444,1738,1488,1678,1481,ĐC:
1764,1447,1829,1456,1812,1496,1756,1488,257
1841,1441,1886,1449,1875,1504,1832,1498,HỒ
1898,1456,1983,1467,1975,1520,1889,1507,TÙNG
1993,1468,2066,1480,2052,1541,1983,1531,MẬU
170,1935,170,1902,183,1905,183,1936,Lâm
168,1901,168,1866,181,1868,181,1904,Tuấn
169,1863,168,1836,180,1838,181,1865,###
171,1958,171,1940,184,1946,183,1959,###
209,1959,209,1942,225,1943,225,1960,T
211,1935,209,1905,223,1906,225,1936,Lâm
208,1904,206,1867,219,1867,223,1905,Tuấn
206,1863,204,1840,217,1841,218,1863,###
234,1962,232,1941,240,1935,244,1957,###
232,1930,229,1901,236,1896,240,1925,###
229,1895,225,1863,231,1861,235,1894,###
243,1927,240,1904,246,1902,249,1925,###
240,1903,239,1888,245,1886,246,1900,###
239,1886,237,1867,242,1866,245,1885,###
236,1864,235,1851,240,1850,242,1864,###
285,1957,284,1946,303,1945,305,1955,###
286,1945,283,1932,304,1933,304,1943,T
287,1927,284,1895,298,1893,300,1928,Lâm
283,1894,279,1858,294,1858,297,1893,Tuấn
279,1856,277,1830,290,1831,292,1857,###
304,1925,302,1905,307,1905,311,1925,###
302,1904,300,1890,307,1890,308,1904,###
300,1888,297,1869,304,1869,306,1888,###
297,1867,296,1852,302,1852,304,1868,###
342,1948,340,1931,359,1937,359,1950,T
344,1928,340,1898,353,1899,356,1930,Lâm
339,1896,334,1863,347,1863,352,1897,Tuấn
334,1861,331,1836,344,1836,347,1860,###
353,1892,351,1873,356,1873,357,1892,###
351,1871,350,1860,355,1859,356,1870,###
396,1940,392,1911,398,1908,401,1938,###
391,1906,387,1874,394,1871,396,1904,###
406,1936,404,1917,409,1917,411,1935,###
403,1915,401,1901,407,1900,409,1915,###
403,1898,401,1880,406,1880,408,1898,###
400,1879,399,1866,405,1865,406,1880,###
412,1930,406,1871,409,1871,415,1931,###
453,1959,451,1943,467,1948,468,1961,T
454,1940,451,1908,462,1909,465,1941,Lâm
450,1908,446,1872,458,1873,462,1908,Tuấn
468,1903,456,1835,478,1834,498,1895,Pro-line
451,1824,447,1806,453,1804,457,1823,###
479,1923,483,1910,500,1909,496,1925,###
475,1971,474,1957,485,1954,486,1970,T
475,1948,475,1927,480,1927,483,1946,###
486,1946,485,1928,490,1928,490,1945,###
492,1938,490,1926,494,1926,495,1939,###
538,1954,535,1944,558,1937,561,1948,###
555,1924,537,1863,550,1863,567,1927,###
534,1845,529,1824,534,1824,540,1847,###
567,1947,565,1920,571,1920,574,1947,###
564,1914,557,1883,564,1883,570,1915,###
555,1877,548,1851,560,1851,564,1878,###
561,1970,558,1954,578,1958,577,1969,T
582,1972,581,1957,594,1953,597,1967,T
581,1948,577,1921,584,1918,590,1946,###
575,1914,571,1887,577,1883,584,1914,###
569,1884,563,1853,570,1850,576,1881,###
595,1945,580,1876,585,1875,600,1945,###
598,1934,587,1878,590,1877,602,1934,###
621,1917,636,1899,649,1904,638,1923,###
624,1895,609,1836,628,1836,648,1891,Pro-line
671,1928,663,1921,671,1913,683,1917,###
661,1913,654,1889,675,1888,680,1910,LT
658,1887,652,1868,664,1866,671,1885,Lâm
652,1868,644,1846,658,1846,664,1866,Tuấn
678,1876,672,1867,681,1856,689,1864,T
671,1863,652,1841,655,1834,678,1856,###
681,1851,677,1847,680,1843,684,1847,###
677,1846,671,1841,674,1839,680,1844,###
669,1840,664,1836,669,1832,675,1837,###
664,1835,656,1828,661,1824,669,1833,###
681,1843,666,1828,668,1826,684,1842,###
735,1928,728,1925,736,1913,745,1918,L
772,1925,759,1928,762,1913,773,1913,###
726,1894,718,1871,722,1868,729,1892,###
799,1923,799,1913,810,1912,809,1924,###
805,1848,816,1839,828,1851,816,1860,JI
865,1931,854,1923,863,1915,873,1920,###
854,1911,850,1890,868,1888,875,1910,LT
853,1888,850,1872,859,1871,865,1887,###
849,1871,844,1854,852,1853,858,1871,###
866,1887,856,1857,860,1858,870,1888,###
895,1914,908,1913,906,1925,892,1925,###
885,1898,868,1854,870,1853,889,1898,###
933,1899,937,1907,925,1916,920,1905,###
901,1845,916,1876,907,1880,890,1849,###
959,1920,971,1923,966,1935,952,1932,###
1004,1936,986,1887,1004,1888,1022,1937,ro-line
980,1871,973,1850,979,1849,987,1871,###
1013,1995,1012,1972,1037,1971,1040,1995,pr
1076,1876,1076,1894,1064,1893,1062,1877,LT
1049,1878,1037,1871,1053,1859,1057,1863,T
1041,1866,1030,1860,1035,1853,1046,1858,###
1027,1858,1014,1851,1020,1845,1032,1852,###
1100,1978,1099,1965,1113,1968,1114,1980,T
1101,1960,1097,1935,1104,1935,1110,1960,###
1096,1930,1090,1901,1098,1901,1104,1931,Tuấn
1115,1997,1115,1985,1125,1984,1127,1998,###
1114,1972,1111,1947,1118,1947,1122,1974,###
1110,1943,1106,1911,1113,1911,1119,1945,###
1127,1975,1117,1904,1121,1905,1131,1977,###
1130,1964,1123,1910,1128,1910,1135,1969,###
1180,1982,1158,1917,1169,1917,1189,1983,###
1153,1904,1147,1882,1151,1881,1158,1903,###
186,2097,185,2090,191,2089,193,2097,###
185,2089,183,2078,190,2077,191,2089,###
215,2096,214,2083,219,2082,222,2094,###
396,2097,395,2088,401,2086,404,2097,###
543,2096,538,2086,549,2082,555,2097,###
558,2096,554,2082,560,2082,565,2095,###
825,2086,818,2070,822,2069,831,2087,###
861,2089,850,2069,856,2069,866,2089,###
888,2097,870,2083,873,2080,893,2095,###
1034,2097,1031,2094,1039,2085,1056,2096,###
