461,1036,623,1045,630,1166,448,1161,NHÀ
662,1026,862,1035,853,1173,648,1166,ĐIỀU
889,1069,1026,1076,1018,1198,880,1191,TRỊ
1056,1054,1198,1063,1193,1202,1047,1195,NỘI
1227,1080,1441,1087,1452,1189,1224,1184,KHOA
439,1225,605,1234,608,1359,421,1355,NHÀ
644,1209,847,1220,835,1367,632,1362,ĐIỀU
871,1258,1013,1261,1006,1387,858,1385,TRỊ
1044,1263,1188,1267,1184,1371,1040,1367,NHI
1220,1265,1436,1272,1447,1375,1218,1371,KHOA
410,1447,644,1450,644,1564,398,1560,KHOA
680,1434,918,1436,905,1589,666,1585,THẬN
946,1436,1182,1443,1175,1571,939,1567,NHÂN
1209,1459,1373,1461,1371,1594,1202,1591,TẠO
1657,1096,1866,1105,1879,1206,1659,1198,KHOA
1898,1105,2112,1114,2123,1234,1904,1225,PHỤC
2138,1080,2274,1089,2285,1220,2150,1215,HỒI
2307,1101,2524,1112,2537,1227,2314,1224,CHỨC
2555,1108,2760,1117,2778,1236,2566,1229,NĂNG
1659,1242,1884,1251,1886,1394,1661,1387,CỔNG
1911,1288,2004,1292,2006,1394,1916,1393,72
2031,1258,2339,1272,2350,1407,2037,1398,NGUYỄN
2366,1283,2551,1290,2562,1412,2375,1407,THÁI
2582,1310,2751,1314,2764,1443,2595,1438,HỌC
626,2418,653,2418,653,2433,624,2436,NG
658,2418,691,2418,690,2436,656,2436,TẠP
695,2413,723,2414,721,2436,690,2437,HÓ
1432,2297,1494,2296,1493,2312,1429,2313,###
1425,2316,1493,2315,1494,2345,1427,2346,###
1427,2369,1483,2372,1484,2415,1427,2421,###
2176,2369,2259,2368,2267,2408,2179,2408,###
2300,2358,2404,2358,2404,2407,2299,2408,BẢO
2190,2411,2266,2411,2267,2430,2194,2432,TRANH
2271,2408,2331,2408,2334,2435,2272,2435,NGHỆ
2334,2410,2408,2409,2411,2435,2338,2436,THUẬT
2700,2219,2733,2219,2733,2244,2700,2246,###
2739,2219,2817,2218,2814,2242,2737,2243,TRANH
2706,2258,2733,2259,2736,2297,2710,2296,###
2733,2248,2817,2250,2825,2297,2739,2297,HÁI
2835,2255,2938,2254,2944,2296,2836,2297,SƠN
2712,2309,2755,2308,2755,2325,2709,2325,###
2757,2305,2802,2307,2802,2323,2757,2323,###
2805,2304,2834,2304,2834,2319,2803,2321,###
2838,2305,2867,2307,2870,2321,2838,2320,###
2870,2306,2898,2305,2899,2321,2872,2322,###
2899,2304,2927,2305,2928,2320,2899,2321,###
2694,2334,2723,2334,2722,2348,2692,2348,###
2726,2330,2752,2330,2753,2348,2725,2348,###
2754,2331,2786,2329,2787,2346,2755,2346,###
2789,2330,2806,2330,2807,2347,2789,2346,###
2807,2331,2834,2330,2834,2345,2811,2345,###
2836,2331,2852,2331,2852,2345,2835,2345,###
2852,2330,2897,2330,2899,2348,2854,2347,###
2898,2330,2946,2329,2946,2351,2901,2345,###
2691,2355,2718,2355,2717,2365,2690,2365,###
2721,2355,2757,2354,2759,2370,2719,2370,###
2763,2355,2791,2355,2791,2370,2761,2371,###
2791,2354,2806,2354,2807,2370,2791,2370,###
2808,2352,2846,2352,2852,2368,2809,2370,###
2848,2352,2873,2353,2874,2369,2851,2369,###
2874,2352,2905,2352,2908,2370,2877,2371,###
2722,2381,2733,2381,2733,2392,2724,2393,###
2735,2377,2765,2380,2767,2395,2735,2395,###
2764,2376,2797,2378,2801,2395,2766,2396,###
2801,2377,2845,2377,2844,2395,2802,2395,###
2845,2377,2887,2377,2886,2397,2846,2398,###
2730,2418,2748,2419,2752,2434,2730,2434,###
2748,2419,2774,2419,2779,2432,2751,2433,###
2775,2419,2794,2420,2797,2433,2780,2434,###
2794,2420,2813,2420,2820,2432,2799,2432,###
2820,2417,2857,2418,2857,2432,2822,2431,###
2859,2417,2998,2419,2998,2435,2859,2435,###
2730,2437,2751,2438,2754,2447,2730,2448,###
2753,2439,2774,2440,2776,2448,2756,2447,###
2784,2437,2812,2437,2812,2447,2784,2447,###
2814,2437,2834,2438,2835,2448,2812,2448,###
2834,2438,2856,2438,2858,2447,2837,2448,###
3053,2313,3129,2312,3140,2371,3063,2370,VẬT
3035,2376,3063,2377,3065,2393,3038,2394,###
3064,2377,3079,2378,3080,2392,3066,2393,###
3083,2377,3100,2378,3104,2391,3088,2391,###
3107,2377,3134,2378,3139,2391,3110,2391,###
3080,2403,3111,2403,3114,2417,3080,2417,###
3115,2403,3129,2403,3132,2417,3118,2417,###
3131,2403,3147,2403,3151,2417,3132,2417,###
3028,2439,3052,2439,3055,2446,3029,2446,###
3058,2439,3084,2439,3088,2446,3058,2446,###
3087,2437,3112,2438,3116,2445,3090,2446,###
3120,2438,3151,2438,3152,2446,3122,2446,###
