674,1483,779,1495,775,1530,682,1515,00g(+-10)
679,1535,699,1537,695,1556,682,1553,###
703,1538,739,1547,739,1568,701,1557,lượng
743,1545,766,1548,763,1572,739,1570,cái
682,1559,752,1573,749,1604,687,1589,250g
397,535,491,487,506,510,402,557,TRUNG
489,474,594,417,603,434,506,497,Thành
21,833,50,816,64,832,33,854,CÀ
54,844,107,800,121,819,66,859,MUỐI
18,897,61,890,64,897,16,911,###
40,910,106,892,111,901,46,920,###
62,941,147,919,161,945,79,975,###
118,868,230,802,245,813,123,882,###
133,884,253,814,310,902,199,982,###
264,697,305,651,324,680,287,726,Trung
281,757,329,689,343,699,294,770,###
185,1000,278,960,275,985,203,1014,###
183,8,272,0,274,5,207,54,###
260,22,290,3,366,0,281,64,###
229,103,432,3,455,17,237,138,###
7,28,91,22,128,100,37,111,###
120,134,164,127,172,153,119,163,###
140,169,178,158,187,186,147,192,###
42,117,106,130,111,150,67,147,###
1,232,21,214,28,222,3,250,###
1294,67,1139,66,1162,16,1319,28,Angon
1160,199,1236,165,1254,201,1170,228,OPEN
1042,192,1100,201,1104,232,1051,225,###
769,138,935,67,953,93,777,174,ISO 22000:2005
1001,24,1023,5,1046,3,1015,46,OPEN
733,28,781,3,831,6,764,57,###
1966,49,2025,33,2024,49,1966,57,###
1935,69,2087,46,2115,191,1943,205,###
1968,205,1995,203,1998,215,1975,216,###
2002,203,2082,197,2092,215,2006,230,###
2170,140,2238,100,2245,118,2184,151,###
2161,168,2256,117,2264,129,2170,180,###
1539,59,1568,11,1605,22,1569,87,An
1474,345,1496,332,1504,353,1494,362,###
1498,324,1527,304,1539,324,1512,346,###
1537,296,1550,283,1567,296,1544,317,###
1546,346,1608,257,1612,270,1556,361,###
1549,376,1617,281,1657,410,1634,431,###
2187,182,2290,135,2299,181,2195,235,MĂNG
2292,122,2343,97,2378,100,2321,177,###
2066,645,2191,569,2202,599,2086,679,VinMart
2089,714,2283,595,2323,645,2105,780,36.700
2074,689,2324,533,2331,553,2087,696,###
2307,575,2359,539,2360,558,2306,584,###
2293,706,2347,671,2359,688,2305,721,###
2350,664,2385,641,2401,664,2367,683,###
2399,647,2442,613,2445,629,2404,660,###
2382,625,2424,597,2438,606,2389,637,###
0,1271,64,1199,88,1225,21,1310,CHUA
2,1047,6,968,51,1015,40,1079,###
30,1115,47,1081,66,1092,55,1128,###
56,1067,62,1023,82,1041,72,1085,###
61,1138,74,1105,93,1120,81,1148,###
81,1091,85,1048,103,1061,93,1101,###
