818,1637,983,1641,981,1714,825,1714,MAI
988,1637,1259,1641,1259,1718,983,1714,HƯƠNG
859,1732,1049,1730,1049,1847,861,1843,108
1072,1730,1221,1732,1223,1847,1078,1843,K3
830,1849,1013,1852,1006,1917,830,1913,NGUYỄN
1015,1865,1155,1872,1155,1919,1015,1913,PHONG
1158,1852,1248,1854,1248,1922,1167,1924,SẮC
814,2148,893,2146,893,2209,814,2209,IN
898,2150,1124,2152,1124,2211,898,2204,PHONG
1135,2143,1207,2143,1210,2211,1133,2209,BÌ
764,2227,886,2227,884,2295,773,2290,GHI
893,2222,988,2220,1011,2288,895,2288,ĐĨA
1013,2222,1112,2225,1119,2297,1026,2295,CD
1121,2225,1248,2222,1255,2286,1126,2288,DVD
816,2306,884,2304,884,2369,823,2369,IN
898,2304,1081,2299,1078,2363,900,2363,NHÃN
1094,2302,1194,2299,1221,2363,1085,2365,ĐĨA
90,2435,151,2435,151,2451,93,2451,###
38,2528,106,2528,102,2543,41,2543,###
251,2849,326,2849,326,2886,253,2886,###
